75.66,75.66,69.49,78.39,77.51
75.21,75.21,65.97,78.93,79.89
73.32,73.32,63.30,82.40,80.71
73.04,73.04,62.74,83.30,80.52
70.80,70.80,64.98,82.78,80.09
70.86,70.86,72.68,80.47,80.63
70.67,70.67,77.52,79.55,79.38
69.94,69.94,75.01,76.05,78.71
66.75,66.75,71.74,74.58,76.64
69.10,69.10,67.58,72.84,76.47
72.22,72.22,63.91,74.64,78.19
70.73,70.73,63.57,76.37,79.60
69.91,69.91,60.94,79.41,78.29
67.49,67.49,58.25,81.47,80.17
65.17,65.17,59.25,80.88,80.04
63.78,63.78,65.99,82.35,77.82
71.59,71.59,69.36,80.63,83.78
73.28,73.28,69.60,80.37,84.43
74.63,74.63,71.02,81.50,83.29
77.26,77.26,66.42,74.16,82.83
79.07,79.07,64.73,74.40,82.52
78.41,78.41,65.67,83.18,81.26
76.60,76.60,61.23,84.49,81.85
76.59,76.59,62.20,77.73,81.98
75.26,75.26,62.56,71.90,81.55
73.25,73.25,64.54,77.95,81.28
72.83,72.83,66.85,80.08,82.15
72.63,72.63,74.14,82.73,80.60
71.64,71.64,73.83,84.13,80.20
74.28,74.28,70.54,84.01,82.95
73.67,73.67,67.04,83.81,83.31
72.19,72.19,67.04,83.86,79.93
73.57,73.57,66.53,82.05,78.77
73.67,73.67,64.89,83.72,79.60
71.16,71.16,63.37,83.04,78.61
68.86,68.86,65.54,82.59,77.52
68.45,68.45,75.64,82.60,78.69
67.99,67.99,80.28,82.84,85.84
70.23,70.23,81.28,82.97,82.60
69.37,69.37,83.46,84.46,81.20
66.88,66.88,78.11,83.39,82.64
66.86,66.86,67.31,83.96,82.53
70.60,70.60,64.30,83.70,77.92
71.75,71.75,64.31,80.78,81.79
69.89,69.89,61.17,79.46,80.32
67.88,67.88,59.30,78.77,76.95
66.54,66.54,62.12,80.35,76.80
65.10,65.10,67.37,79.61,75.76
64.86,64.86,66.13,82.30,77.93
65.80,65.80,64.34,82.73,79.99
65.95,65.95,63.94,83.82,82.09
71.14,71.14,62.70,83.83,82.34
71.27,71.27,61.06,83.94,81.30
71.37,71.37,61.20,82.90,82.29
73.10,73.10,61.72,81.84,82.13
71.92,71.92,61.43,81.34,80.81
72.04,72.04,61.63,80.40,82.64
73.12,73.12,67.78,80.42,79.68
74.50,74.50,69.04,78.37,82.07
75.85,75.85,65.01,76.23,77.47
76.18,76.18,62.90,76.22,80.09
75.15,75.15,60.15,73.65,78.17
73.63,73.63,58.42,73.03,81.51
73.70,73.70,60.53,70.92,79.30
72.49,72.49,56.66,74.32,77.89
71.87,71.87,57.26,79.53,78.81
69.67,69.67,57.07,81.58,76.54
67.88,67.88,61.53,81.13,75.88
69.10,69.10,68.37,82.24,77.37
67.47,67.47,72.67,82.80,77.19
67.15,67.15,69.53,84.54,76.53
65.69,65.69,66.67,84.18,74.76
69.33,69.33,65.84,83.72,71.89
71.47,71.47,69.47,83.45,76.35
68.86,68.86,64.38,83.70,74.13
66.71,66.71,60.10,83.73,75.75
67.34,67.34,60.09,81.29,75.82
70.87,70.87,67.90,81.69,75.35
71.41,71.41,78.44,82.15,75.47
72.85,72.85,79.54,81.56,82.87
74.10,74.10,81.71,83.02,84.26
72.61,72.61,82.50,83.24,79.51
69.24,69.24,75.87,83.56,79.13
67.05,67.05,68.19,82.23,80.32
66.21,66.21,64.54,76.61,79.79
64.85,64.85,60.64,79.45,77.98
63.36,63.36,60.74,79.29,79.24
65.01,65.01,62.33,78.86,81.70
63.51,63.51,64.11,81.25,79.74
65.14,65.14,69.12,81.94,78.87
64.41,64.41,71.02,83.50,79.64
68.89,68.89,65.85,83.85,82.08
62.83,62.83,67.26,84.12,81.86
64.06,64.06,64.35,82.79,82.57
64.99,64.99,63.08,83.97,82.49
63.67,63.67,62.71,82.86,82.64
63.93,63.93,62.96,80.19,82.86
62.98,62.98,62.42,79.96,82.43
66.97,66.97,64.64,79.29,82.51
66.82,66.82,64.83,79.07,78.40
68.85,68.85,71.57,84.98,81.75
69.35,69.35,68.81,84.90,80.51
63.61,63.61,65.80,83.89,77.53
65.93,65.93,63.34,82.54,79.09
64.50,64.50,62.95,80.77,78.35
66.20,66.20,61.79,82.10,78.79
66.10,66.10,60.51,79.98,79.52
65.90,65.90,62.03,78.05,78.04
66.20,66.20,61.72,79.74,75.97
65.33,65.33,62.81,82.29,74.28
62.44,62.44,73.36,83.03,75.11
63.87,63.87,73.77,83.20,75.44
60.03,60.03,71.00,83.93,71.88
63.83,63.83,71.35,83.59,74.60
66.37,66.37,69.70,82.51,72.69
68.36,68.36,70.90,82.71,72.83
65.91,65.91,63.74,82.58,74.16
67.19,67.19,61.77,81.22,76.73
61.55,61.55,63.32,80.57,74.88
65.10,65.10,66.26,80.15,76.03
66.36,66.36,78.87,81.69,80.07
68.53,68.53,81.93,81.37,83.06
70.44,70.44,81.66,81.12,81.28
70.75,70.75,82.87,78.72,80.44
69.53,69.53,76.69,77.94,79.35
69.37,69.37,66.60,73.74,81.83
68.39,68.39,63.25,79.23,80.92
66.37,66.37,63.02,81.55,79.95
63.01,63.01,60.45,84.04,80.87
63.60,63.60,61.00,84.33,80.69
62.41,62.41,64.09,83.23,78.78
61.37,61.37,68.42,84.80,75.76
62.27,62.27,68.43,84.71,78.39
60.68,60.68,64.56,83.90,79.25
63.10,63.10,64.19,83.51,79.10
57.55,57.55,63.43,83.35,80.22
61.46,61.46,62.63,82.29,82.54
60.99,60.99,60.54,81.50,83.13
59.41,59.41,60.37,80.53,82.99
57.08,57.08,59.73,76.46,82.33
54.84,54.84,64.41,79.18,84.14
61.87,61.87,67.97,78.65,86.65
64.18,64.18,66.48,72.70,85.75
63.05,63.05,64.73,72.62,81.09
64.88,64.88,66.70,71.31,79.69
66.18,66.18,61.53,71.27,79.43
66.40,66.40,59.48,77.52,77.25
64.96,64.96,62.08,80.57,77.61
62.91,62.91,61.16,82.80,77.34
61.40,61.40,62.73,82.96,79.67
63.56,63.56,61.32,83.58,77.50
64.51,64.51,63.20,84.74,75.67
63.48,63.48,72.80,84.83,76.09
62.04,62.04,74.74,85.07,72.69
63.88,63.88,71.69,83.96,73.60
62.86,62.86,71.44,83.27,72.21
69.77,69.77,70.47,83.28,79.79
66.10,66.10,67.77,82.04,74.80
68.20,68.20,62.62,78.91,75.53
68.17,68.17,63.04,79.81,77.25
63.49,63.49,63.32,78.50,75.60
62.43,62.43,68.43,79.08,74.40
64.06,64.06,78.91,78.16,79.55
67.35,67.35,81.47,79.20,84.84
69.73,69.73,82.41,79.42,82.91
69.87,69.87,82.70,80.19,79.18
68.96,68.96,75.07,79.79,78.58
66.95,66.95,64.97,78.84,78.92
67.40,67.40,62.62,80.19,78.57
69.34,69.34,62.37,82.38,78.57
70.21,70.21,62.09,83.02,78.65
72.42,72.42,61.67,83.33,81.60
69.77,69.77,66.27,82.65,80.02
66.50,66.50,71.44,85.12,76.40
64.04,64.04,68.35,83.68,80.08
56.73,56.73,66.17,83.17,79.66
62.88,62.88,66.40,82.44,80.56
62.82,62.82,65.30,82.15,80.10
68.97,68.97,64.00,79.31,80.80
70.55,70.55,64.31,78.58,81.52
73.82,73.82,62.03,78.18,83.03
69.29,69.29,62.74,80.03,82.46
70.19,70.19,65.26,78.87,81.90
69.93,69.93,71.92,77.16,84.57
70.62,70.62,67.19,77.59,79.84
69.69,69.69,63.02,73.04,76.17
70.58,70.58,62.71,77.98,77.49
69.33,69.33,58.77,82.29,78.09
68.38,68.38,57.57,72.98,78.46
69.31,69.31,58.73,82.13,77.54
74.87,74.87,56.38,79.84,77.75
75.20,75.20,57.05,83.12,78.72
75.25,75.25,56.65,78.60,77.81
75.76,75.76,64.77,81.81,77.02
76.60,76.60,72.04,79.06,77.11
77.12,77.12,74.99,81.75,76.89
76.77,76.77,66.99,79.61,75.40
75.69,75.69,69.63,81.78,75.82
76.50,76.50,67.77,83.04,77.11
74.84,74.84,67.58,83.14,76.57
74.41,74.41,60.34,84.68,76.32
74.74,74.74,64.32,83.50,74.75
74.08,74.08,65.40,84.77,74.01
73.10,73.10,71.90,83.14,74.17
76.35,76.35,79.17,85.83,75.55
76.09,76.09,80.84,77.19,82.93
74.11,74.11,82.78,83.00,80.22
73.60,73.60,80.44,81.01,81.95
74.50,74.50,75.01,81.51,83.47
74.93,74.93,65.48,79.84,82.09
74.88,74.88,62.58,80.74,80.46
76.08,76.08,58.82,81.39,81.67
77.27,77.27,61.59,84.47,79.22
77.21,77.21,62.59,78.56,79.53
75.65,75.65,66.82,79.28,79.15
73.17,73.17,70.86,78.58,81.66
75.01,75.01,66.40,67.97,85.43
75.58,75.58,63.47,80.81,86.05
77.66,77.66,65.59,74.69,85.91
78.59,78.59,62.53,79.26,84.50
78.59,78.59,63.41,76.40,82.04
76.92,76.92,58.22,82.84,80.23
74.83,74.83,58.49,76.41,79.84
73.55,73.55,62.07,82.39,78.27
75.52,75.52,69.83,78.33,76.17
74.97,74.97,79.83,81.28,77.18
75.91,75.91,64.47,83.20,78.09
76.67,76.67,61.50,75.00,76.30
76.68,76.68,61.19,81.11,77.90
75.99,75.99,57.40,74.18,80.54
75.16,75.16,50.86,80.94,82.05
72.67,72.67,55.21,80.36,82.42
72.56,72.56,56.47,84.10,82.21
74.54,74.54,58.73,82.21,81.73
76.11,76.11,63.49,84.54,80.39
75.62,75.62,70.60,82.31,76.45
72.81,72.81,75.52,84.23,76.83
74.32,74.32,73.54,83.52,72.87
74.11,74.11,67.52,83.41,69.09
73.03,73.03,63.49,83.96,68.84
74.12,74.12,60.75,83.27,66.31
75.59,75.59,63.21,83.41,68.38
74.86,74.86,62.78,82.98,69.27
75.92,75.92,56.46,84.40,68.06
76.77,76.77,60.29,81.88,70.62
76.33,76.33,67.86,83.30,71.86
72.40,72.40,79.83,78.58,79.43
68.56,68.56,79.18,79.61,83.59
68.96,68.96,82.27,75.18,81.64
73.44,73.44,78.57,78.01,84.22
73.74,73.74,69.72,72.42,83.24
75.89,75.89,64.53,82.94,79.32
73.13,73.13,60.95,75.17,78.77
71.41,71.41,61.21,81.10,78.73
71.13,71.13,60.40,77.88,79.51
73.65,73.65,62.05,76.52,78.35
70.68,70.68,66.57,80.65,78.93
69.35,69.35,71.42,79.21,75.57
73.39,73.39,68.30,81.59,72.35
74.02,74.02,64.02,78.84,72.90
67.19,67.19,65.17,83.58,71.27
67.90,67.90,59.49,78.79,73.76
70.14,70.14,60.54,80.95,76.08
72.65,72.65,58.66,80.37,78.26
71.86,71.86,58.76,80.79,78.15
69.71,69.71,58.67,79.52,78.99
67.22,67.22,62.90,80.75,80.64
75.09,75.09,72.37,82.39,80.28
77.17,77.17,59.21,81.60,79.23
76.45,76.45,54.47,81.31,82.93
76.68,76.68,54.66,80.13,82.27
76.29,76.29,54.33,83.45,80.65
75.55,75.55,50.40,78.44,77.76
73.84,73.84,53.14,82.45,75.36
74.17,74.17,54.97,82.20,77.53
74.28,74.28,57.20,83.65,77.98
72.38,72.38,61.55,81.98,79.22
73.77,73.77,67.92,83.01,76.77
74.43,74.43,75.43,82.95,78.89
73.92,73.92,69.30,82.30,79.12
73.85,73.85,62.82,79.81,79.21
72.99,72.99,62.46,83.24,80.10
73.50,73.50,62.37,78.45,78.30
72.32,72.32,60.26,80.90,74.83
67.11,67.11,56.02,76.79,69.52
64.82,64.82,59.70,80.22,68.24
73.14,73.14,68.52,78.29,71.98
76.07,76.07,74.69,75.15,73.00
80.38,80.38,80.58,77.88,79.74
80.51,80.51,79.52,80.26,81.32
77.66,77.66,80.65,79.17,82.37
76.90,76.90,77.49,74.79,82.78
80.32,80.32,67.99,83.91,80.11
80.77,80.77,63.10,77.38,78.24
80.62,80.62,60.56,80.64,81.04
81.18,81.18,61.95,78.98,80.90
82.05,82.05,61.74,82.28,80.53
81.74,81.74,59.93,80.67,78.69
79.99,79.99,67.65,79.61,76.94
77.62,77.62,69.68,78.92,80.43
78.66,78.66,67.37,81.87,82.13
78.20,78.20,64.80,82.55,83.83
78.98,78.98,63.84,81.99,82.33
79.54,79.54,62.85,84.25,78.34
77.27,77.27,61.67,80.92,72.97
78.68,78.68,60.74,82.72,74.37
77.90,77.90,57.68,80.77,74.92
75.08,75.08,55.76,84.99,73.35
75.34,75.34,63.01,82.63,76.18
79.43,79.43,71.40,83.12,83.94
79.50,79.50,62.71,82.35,80.50
79.47,79.47,57.53,81.45,80.72
77.01,77.01,56.06,82.73,80.38
75.94,75.94,58.83,82.63,78.92
71.91,71.91,54.93,82.04,79.74
71.17,71.17,55.15,83.68,78.75
71.42,71.42,55.47,79.20,76.92
72.65,72.65,57.62,76.75,78.16
75.20,75.20,64.32,79.65,78.45
75.81,75.81,72.01,73.42,78.39
74.58,74.58,74.29,82.43,75.48
74.00,74.00,72.23,75.29,73.61
75.52,75.52,64.55,82.91,72.33
77.46,77.46,62.69,78.26,75.71
77.39,77.39,59.94,83.85,77.50
74.85,74.85,58.59,76.13,77.72
74.61,74.61,57.84,80.76,76.50
77.58,77.58,58.98,77.59,77.78
74.90,74.90,63.63,81.78,75.13
74.10,74.10,73.81,80.98,76.00
75.46,75.46,77.88,77.57,82.52
75.84,75.84,78.28,79.49,82.97
77.49,77.49,80.30,76.05,83.05
78.32,78.32,75.95,79.08,82.04
77.74,77.74,68.08,80.68,78.95
76.80,76.80,62.86,82.78,78.99
76.03,76.03,62.22,81.91,79.37
76.48,76.48,61.74,82.93,79.67
75.34,75.34,60.38,82.14,78.69
74.48,74.48,63.57,85.44,79.74
75.61,75.61,68.16,80.29,82.58
77.67,77.67,68.34,81.83,82.76
74.78,74.78,65.35,83.04,78.64
71.38,71.38,65.12,81.17,74.50
72.22,72.22,61.78,80.40,69.93
71.60,71.60,59.74,81.82,70.98
75.30,75.30,54.90,81.15,75.71
76.10,76.10,55.57,82.66,79.77
75.87,75.87,53.38,80.72,81.77
74.25,74.25,55.72,79.52,83.68
68.96,68.96,66.32,82.44,84.95
68.43,68.43,67.95,77.24,81.76
67.37,67.37,59.91,82.04,81.74
69.46,69.46,56.04,81.71,82.23
70.73,70.73,54.68,78.72,80.77
70.33,70.33,52.82,81.07,77.55
66.84,66.84,47.62,80.49,78.33
65.27,65.27,47.80,80.80,79.09
66.88,66.88,50.66,75.70,80.24
68.26,68.26,49.63,70.12,81.00
67.04,67.04,58.18,76.73,78.30
64.68,64.68,68.48,79.93,81.95
65.27,65.27,70.98,77.77,79.50
65.40,65.40,66.10,78.83,78.13
66.32,66.32,61.16,78.73,75.71
65.87,65.87,58.45,84.29,73.85
66.78,66.78,58.88,80.02,71.88
65.12,65.12,56.57,81.62,71.45
67.19,67.19,58.00,84.23,71.19
66.74,66.74,60.87,83.84,74.13
64.14,64.14,67.91,80.82,74.82
65.17,65.17,77.15,81.77,77.02
65.78,65.78,81.84,83.55,77.67
67.56,67.56,79.76,75.91,83.53
67.67,67.67,82.22,80.94,82.34
68.78,68.78,75.18,73.28,80.21
71.31,71.31,66.47,79.75,80.66
73.41,73.41,65.36,78.55,82.62
72.42,72.42,65.45,78.18,83.09
70.43,70.43,63.76,76.62,82.89
68.37,68.37,65.58,76.65,81.99
65.79,65.79,66.57,76.58,81.12
66.44,66.44,74.36,75.65,77.66
66.45,66.45,74.78,77.15,74.51
67.93,67.93,70.60,76.68,73.96
65.86,65.86,66.08,78.76,74.37
65.51,65.51,68.89,73.04,75.66
63.52,63.52,68.53,79.72,75.87
59.64,59.64,65.46,79.00,73.32
55.66,55.66,67.19,84.17,71.01
54.28,54.28,66.43,81.66,69.84
55.85,55.85,62.41,81.71,68.39
65.98,65.98,67.15,86.16,72.23
69.22,69.22,73.18,84.23,80.58
69.79,69.79,69.93,81.67,80.64
71.34,71.34,69.50,80.87,80.35
72.22,72.22,68.69,85.94,79.07
73.35,73.35,68.36,80.02,80.11
73.98,73.98,65.41,82.04,80.89
73.40,73.40,62.74,76.98,80.39
73.42,73.42,63.43,80.95,79.42
71.87,71.87,63.76,76.89,77.48
69.26,69.26,65.86,78.96,75.21
69.82,69.82,75.39,78.60,75.84
69.53,69.53,74.45,74.88,74.08
67.81,67.81,68.38,78.66,74.97
66.57,66.57,65.99,77.86,71.94
70.40,70.40,62.52,74.69,70.40
72.97,72.97,61.41,72.54,73.02
72.78,72.78,58.97,80.18,70.79
73.54,73.54,58.64,77.70,72.24
72.66,72.66,61.06,77.12,73.18
69.82,69.82,63.67,75.42,71.78
64.92,64.92,76.51,78.78,79.24
65.20,65.20,79.23,76.87,79.55
68.91,68.91,79.65,76.44,79.62
69.93,69.93,80.15,82.78,81.26
72.69,72.69,75.60,81.84,80.48
73.92,73.92,70.62,83.61,81.27
72.88,72.88,65.61,83.51,82.54
71.75,71.75,65.83,85.24,83.31
71.01,71.01,63.09,82.02,82.47
71.56,71.56,65.40,83.14,82.50
69.92,69.92,69.83,83.79,80.83
68.96,68.96,77.31,84.76,76.76
66.65,66.65,78.05,79.45,76.63
64.07,64.07,70.95,78.67,75.20
66.89,66.89,68.47,79.26,74.59
69.41,69.41,68.24,77.72,76.45
67.07,67.07,68.87,80.90,76.56
67.38,67.38,71.12,79.60,78.01
65.16,65.16,66.09,81.36,75.83
64.68,64.68,62.94,78.41,74.09
62.74,62.74,61.69,78.94,73.21
64.60,64.60,68.96,79.39,76.28
71.63,71.63,68.38,75.22,80.52
71.19,71.19,65.25,77.72,79.47
71.56,71.56,66.88,76.37,79.19
72.28,72.28,70.17,74.01,81.07
71.13,71.13,70.69,76.80,81.99
71.68,71.68,67.66,78.40,80.89
71.11,71.11,62.97,75.73,79.15
69.20,69.20,62.66,80.89,78.59
69.55,69.55,61.08,78.65,76.06
70.50,70.50,67.56,85.48,75.77
66.73,66.73,76.34,81.27,80.64
64.85,64.85,73.67,81.66,76.91
64.90,64.90,68.86,84.48,78.61
67.26,67.26,63.02,84.26,78.86
72.25,72.25,63.58,81.90,77.97
73.21,73.21,57.40,80.44,76.88
70.87,70.87,62.35,84.98,77.84
69.74,69.74,59.00,77.65,76.37
68.16,68.16,65.76,82.33,74.87
64.15,64.15,63.63,75.96,73.47
68.97,68.97,78.58,83.61,79.58
70.97,70.97,81.48,77.43,82.25
70.07,70.07,80.87,81.82,82.97
70.79,70.79,79.49,78.49,80.90
71.16,71.16,73.01,79.65,83.39
70.65,70.65,68.47,76.81,81.58
68.38,68.38,68.36,77.60,82.85
69.66,69.66,66.68,75.46,83.82
72.68,72.68,66.07,76.95,82.99
73.15,73.15,65.62,79.28,82.34
72.56,72.56,67.61,74.93,82.49
72.02,72.02,75.37,78.98,79.60
71.03,71.03,73.04,75.09,77.75
70.56,70.56,70.02,78.89,75.86
64.59,64.59,67.21,77.26,74.82
59.08,59.08,67.98,79.85,71.38
59.51,59.51,68.01,83.86,73.15
61.00,61.00,66.01,83.11,73.03
60.54,60.54,65.91,82.81,72.38
54.72,54.72,62.80,82.42,71.59
59.11,59.11,64.71,85.83,73.61
66.94,66.94,74.29,81.35,79.45
67.43,67.43,74.77,80.96,80.06
70.73,70.73,70.08,79.60,78.42
72.03,72.03,67.77,84.23,78.67
72.91,72.91,69.57,75.84,79.67
74.30,74.30,66.64,80.63,80.31
74.01,74.01,62.27,76.11,79.71
72.33,72.33,57.74,77.01,76.62
71.44,71.44,58.39,78.49,75.79
71.13,71.13,61.28,79.51,75.97
69.08,69.08,66.90,79.08,77.08
67.92,67.92,79.78,74.48,79.69
67.99,67.99,71.94,77.88,78.68
68.03,68.03,65.63,77.77,78.58
68.64,68.64,63.83,76.60,73.74
69.60,69.60,60.08,78.38,73.18
69.37,69.37,61.12,78.88,70.29
69.58,69.58,59.00,73.77,69.94
71.34,71.34,58.36,78.28,72.39
69.77,69.77,60.50,78.55,69.38
67.69,67.69,62.55,76.92,70.37
66.88,66.88,79.17,83.25,77.26
67.12,67.12,82.20,81.56,81.55
66.42,66.42,81.92,84.12,82.12
69.17,69.17,79.42,80.86,79.45
70.76,70.76,74.68,82.50,79.24
70.98,70.98,71.21,83.15,82.31
70.31,70.31,71.25,84.04,82.28
71.56,71.56,67.43,82.34,81.61
72.29,72.29,64.49,81.27,82.03
71.86,71.86,65.86,84.05,81.27
71.35,71.35,71.25,77.49,78.73
68.41,68.41,77.87,81.78,77.64
67.66,67.66,75.18,75.98,75.57
67.22,67.22,70.37,78.81,72.47
66.70,66.70,66.05,75.93,72.70
63.88,63.88,68.86,77.69,71.00
60.50,60.50,65.77,76.26,72.61
60.24,60.24,65.20,77.54,73.92
60.57,60.57,65.32,76.80,75.22
59.32,59.32,67.52,75.42,75.63
57.50,57.50,70.70,77.79,77.38
66.31,66.31,77.07,73.24,83.84
69.14,69.14,72.53,78.35,85.08
71.09,71.09,69.97,74.41,84.40
73.46,73.46,64.52,75.68,84.64
73.73,73.73,64.11,78.71,84.89
72.43,72.43,60.94,77.32,82.33
72.09,72.09,62.15,77.17,83.12
71.81,71.81,63.63,78.90,83.19
69.66,69.66,63.46,78.31,82.06
69.31,69.31,65.41,79.54,82.37
68.52,68.52,70.42,72.41,81.82
67.62,67.62,76.04,77.84,82.93
67.56,67.56,71.13,80.24,79.45
69.31,69.31,68.33,76.95,78.63
69.76,69.76,67.22,81.13,78.11
70.43,70.43,63.32,74.30,74.61
68.88,68.88,60.18,82.37,73.90
71.45,71.45,61.51,75.38,76.84
69.02,69.02,59.50,75.64,75.46
60.51,60.51,60.90,79.26,72.35
57.78,57.78,64.14,75.06,72.07
65.89,65.89,80.18,77.12,81.50
70.03,70.03,77.90,77.95,82.56
70.20,70.20,80.09,79.73,81.60
70.25,70.25,77.22,72.28,82.12
68.68,68.68,68.19,77.08,81.71
68.52,68.52,65.63,75.21,82.69
67.47,67.47,63.77,73.02,80.56
66.82,66.82,64.38,75.47,81.61
67.26,67.26,60.92,76.01,82.42
67.47,67.47,64.50,71.16,81.33
66.06,66.06,67.37,73.12,79.12
67.49,67.49,72.23,67.84,78.34
69.29,69.29,69.99,70.55,78.17
69.95,69.95,69.22,78.36,77.91
70.03,70.03,68.45,68.23,77.72
72.19,72.19,68.47,81.06,77.94
70.47,70.47,65.28,70.28,76.19
68.07,68.07,64.13,78.99,72.75
65.12,65.12,63.13,74.33,70.70
63.54,63.54,63.34,78.51,71.17
56.98,56.98,63.67,77.93,68.90
62.89,62.89,71.72,77.59,79.89
66.43,66.43,69.26,75.65,81.80
69.45,69.45,67.93,78.98,82.93
69.77,69.77,64.76,74.76,79.33
69.85,69.85,62.54,78.40,78.71
70.73,70.73,61.51,74.15,78.72
68.00,68.00,66.20,71.17,80.52
67.67,67.67,67.53,76.56,81.44
67.55,67.55,65.51,72.62,79.92
68.22,68.22,66.43,72.94,80.95
68.20,68.20,71.46,77.98,80.01
65.55,65.55,74.52,74.65,79.95
64.05,64.05,70.41,76.02,76.96
64.75,64.75,66.54,73.99,76.11
65.46,65.46,65.19,74.64,75.17
66.61,66.61,59.42,80.46,73.76
65.01,65.01,59.33,69.21,76.23
62.37,62.37,59.34,75.63,74.01
60.44,60.44,61.03,74.90,72.60
59.49,59.49,60.07,78.42,73.93
56.72,56.72,67.19,76.34,76.25
61.15,61.15,78.59,71.66,81.64
63.66,63.66,77.62,78.82,81.66
61.36,61.36,79.86,73.28,82.68
61.17,61.17,76.76,74.57,81.93
60.59,60.59,68.13,75.93,81.32
64.73,64.73,67.44,75.01,82.96
67.40,67.40,69.95,71.11,82.89
69.38,69.38,69.04,73.17,82.30
70.74,70.74,63.56,71.70,81.41
70.19,70.19,67.78,70.09,80.38
66.92,66.92,68.41,70.66,79.91
64.96,64.96,74.85,72.06,78.97
64.84,64.84,71.48,69.06,78.63
65.63,65.63,69.21,69.70,77.00
69.59,69.59,68.63,68.74,78.46
69.89,69.89,62.70,64.71,76.30
68.09,68.09,64.40,78.99,74.06
66.92,66.92,62.64,66.90,74.37
64.11,64.11,62.42,81.35,70.92
61.58,61.58,62.92,70.38,72.87
65.45,65.45,66.00,78.50,74.86
68.35,68.35,73.14,77.46,81.95
66.91,66.91,66.97,75.13,80.31
66.45,66.45,68.22,79.22,80.11
67.60,67.60,67.93,77.17,80.96
67.87,67.87,67.25,75.33,81.13
64.48,64.48,64.37,70.29,80.22
63.46,63.46,64.57,76.09,78.54
64.26,64.26,64.29,72.24,79.05
65.19,65.19,65.58,72.25,80.00
64.73,64.73,66.96,64.36,77.04
61.73,61.73,71.94,77.46,78.47
60.84,60.84,73.52,71.51,78.48
62.02,62.02,66.85,74.18,77.02
65.71,65.71,63.77,71.89,77.36
69.32,69.32,63.18,71.72,76.95
71.76,71.76,58.05,77.53,75.13
71.15,71.15,58.42,70.82,73.14
69.83,69.83,58.41,71.75,73.92
67.44,67.44,59.88,77.75,75.33
65.79,65.79,62.33,65.25,76.55
64.19,64.19,71.59,78.99,74.07
68.52,68.52,79.00,73.86,81.73
67.16,67.16,79.82,74.05,81.80
75.11,75.11,81.30,74.31,82.40
79.28,79.28,76.90,74.17,81.41
80.37,80.37,70.22,74.19,80.67
82.30,82.30,65.98,76.06,82.01
82.86,82.86,66.48,70.82,82.46
83.15,83.15,66.55,75.27,82.18
82.24,82.24,64.15,74.74,81.92
81.36,81.36,63.96,73.06,82.27
79.43,79.43,66.59,73.42,80.76
73.31,73.31,73.20,69.07,77.26
68.35,68.35,73.00,65.66,76.81
71.02,71.02,71.93,66.53,76.86
77.27,77.27,74.60,69.38,79.97
75.48,75.48,75.29,65.66,79.44
76.04,76.04,80.98,66.81,75.02
76.96,76.96,79.99,71.53,70.48
75.92,75.92,80.88,58.49,71.67
74.83,74.83,80.87,77.65,73.23
75.45,75.45,79.11,65.64,73.84
78.84,78.84,79.35,78.32,81.75
80.62,80.62,75.78,74.38,81.01
82.41,82.41,75.00,78.07,82.52
82.06,82.06,74.41,76.70,81.60
81.18,81.18,71.97,72.87,80.13
79.82,79.82,66.89,76.73,79.35
81.08,81.08,67.31,74.93,78.06
81.91,81.91,63.47,79.31,75.98
83.12,83.12,66.03,75.18,77.94
82.41,82.41,70.05,77.30,78.27
82.06,82.06,74.15,72.44,78.68
82.57,82.57,73.81,77.50,76.65
82.05,82.05,70.93,67.99,73.83
80.57,80.57,71.85,76.88,79.99
76.41,76.41,69.33,73.38,84.03
77.08,77.08,65.95,69.88,83.82
77.78,77.78,66.25,74.13,82.81
77.73,77.73,65.47,70.53,85.44
77.32,77.32,64.82,75.78,84.76
75.80,75.80,67.77,70.96,82.94
78.65,78.65,75.88,69.74,84.93
80.95,80.95,77.28,75.09,80.53
80.96,80.96,74.37,69.78,80.94
80.60,80.60,79.28,72.54,80.44
78.04,78.04,72.60,72.60,79.56
79.28,79.28,68.73,70.20,78.91
78.44,78.44,65.79,71.46,79.07
79.28,79.28,68.84,71.32,79.75
77.55,77.55,69.71,72.11,78.90
80.66,80.66,68.75,73.18,80.71
78.80,78.80,68.75,72.25,80.36
79.38,79.38,69.91,68.29,77.34
77.54,77.54,68.99,70.85,77.21
76.80,76.80,65.46,68.33,77.33
75.30,75.30,66.53,70.57,79.27
76.82,76.82,66.42,67.01,78.60
75.84,75.84,65.81,68.02,80.44
76.98,76.98,64.84,63.90,77.06
78.25,78.25,65.47,65.12,81.79
78.28,78.28,63.98,65.18,76.91
78.85,78.85,66.01,62.65,79.66
79.44,79.44,70.21,72.94,78.54
81.15,81.15,75.65,69.31,79.65
84.72,84.72,74.88,75.33,80.79
81.77,81.77,73.35,77.19,79.39
78.50,78.50,74.22,78.84,80.61
79.71,79.71,72.29,77.45,80.99
77.60,77.60,71.21,76.47,80.01
80.00,80.00,73.58,73.69,80.83
77.12,77.12,70.32,70.39,80.03
80.17,80.17,68.40,71.55,80.41
76.17,76.17,73.18,78.21,77.99
79.04,79.04,73.86,78.91,83.11
78.71,78.71,76.53,81.04,82.73
76.46,76.46,74.66,82.22,78.85
76.56,76.56,71.20,82.73,79.48
